,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
840,136775361,650637,2022-02-07 18:33:01,2022-02-07 18:45:51,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),13
841,136775603,650455,2022-02-07 18:37:00,2022-02-07 18:46:19,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,10
842,136775955,57725,2022-02-07 18:42:54,2022-02-07 18:49:30,Poza stacją,Śrubowa / Strzegomska,7
843,136771200,650882,2022-02-07 17:26:26,2022-02-07 18:50:05,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),84
844,136775655,650373,2022-02-07 18:38:07,2022-02-07 18:50:20,Poza stacją,Powstańcow Śląskich / Aleja Hallera,13
845,136775947,650074,2022-02-07 18:42:46,2022-02-07 18:50:32,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),8
846,136775770,57795,2022-02-07 18:40:01,2022-02-07 18:50:59,Legnicka (Park Magnolia),Kozanowska / Pilczycka,11
847,136775567,650815,2022-02-07 18:36:14,2022-02-07 18:51:46,Wróblewskiego (Teki),Piaskowa / św. Ducha,16
848,136776016,57015,2022-02-07 18:43:50,2022-02-07 18:51:54,Dworzec Główny ,Kamienna / Tomaszowska,9
849,136776082,651476,2022-02-07 18:45:05,2022-02-07 18:53:37,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
850,136776092,57911,2022-02-07 18:45:16,2022-02-07 18:53:43,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
851,136776530,651350,2022-02-07 18:53:34,2022-02-07 18:53:56,Maślicka / Stodolna,Maślicka / Stodolna,1
852,136776303,651304,2022-02-07 18:49:07,2022-02-07 18:54:09,Wita Stwosza / Szewska,Drobnera / Dubois,6
853,136775702,57501,2022-02-07 18:39:00,2022-02-07 18:55:06,Drobnera / Dubois,Drobnera / Dubois,17
854,136775801,650393,2022-02-07 18:40:28,2022-02-07 18:55:55,Dworzec Główny ,al. Armii Krajowej / Tarnogajska,16
855,136774534,650661,2022-02-07 18:18:53,2022-02-07 18:56:24,Pilczycka / Kozanowska,Lotnicza / Metalowców,38
856,136775875,650840,2022-02-07 18:41:26,2022-02-07 18:58:01,Kamieńskiego / Jutrosińska,Aleja Kromera,17
857,136776780,651317,2022-02-07 18:57:46,2022-02-07 18:58:53,Maślicka / Stodolna,Maślicka / Stodolna,2
858,136776405,650350,2022-02-07 18:51:16,2022-02-07 18:59:09,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
859,136770005,57836,2022-02-07 17:06:35,2022-02-07 18:59:17,Jagodzińska / Buforowa,Jagodzińska / Buforowa,113
860,136775989,650714,2022-02-07 18:43:25,2022-02-07 18:59:18,Drobnera / Dubois,Drobnera / Dubois,16
861,136772784,57996,2022-02-07 17:51:07,2022-02-07 18:59:22,Jagodzińska / Buforowa,Jagodzińska / Buforowa,69
862,136776362,57725,2022-02-07 18:50:20,2022-02-07 18:59:26,Śrubowa / Strzegomska,Plac Legionów,10
863,136776825,651085,2022-02-07 18:58:35,2022-02-07 19:00:29,Sienkiewicza / Piastowska,Rondo Reagana,2
864,136776537,651230,2022-02-07 18:53:42,2022-02-07 19:01:43,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,9
865,136776690,650012,2022-02-07 18:56:10,2022-02-07 19:01:49,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,6
866,136776653,57806,2022-02-07 18:55:26,2022-02-07 19:03:59,Legnicka / Wejherowska,Plac Strzegomski / Poznańska,9
867,136776650,650041,2022-02-07 18:55:23,2022-02-07 19:04:00,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,9
868,136776775,57501,2022-02-07 18:57:37,2022-02-07 19:04:22,Drobnera / Dubois,Kurkowa / Dubois,7
869,136776669,57380,2022-02-07 18:55:49,2022-02-07 19:07:36,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,12
870,136776792,650455,2022-02-07 18:57:58,2022-02-07 19:07:56,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),10
871,136776882,651316,2022-02-07 18:59:48,2022-02-07 19:08:04,Plac Legionów,Dworzec Główny ,9
872,136776196,650597,2022-02-07 18:47:12,2022-02-07 19:09:57,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,23
873,136777174,650350,2022-02-07 19:05:32,2022-02-07 19:11:54,Kościuszki / Pułaskiego,Fosa Miejska ,7
874,136777501,651124,2022-02-07 19:11:31,2022-02-07 19:12:05,Poza stacją,Poza stacją,1
875,136777250,650800,2022-02-07 19:07:04,2022-02-07 19:12:08,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
876,136777471,57501,2022-02-07 19:10:57,2022-02-07 19:12:34,Kurkowa / Dubois,Kurkowa / Dubois,2
877,136776966,57216,2022-02-07 19:01:30,2022-02-07 19:13:04,Wita Stwosza / Szewska,Poza stacją,12
878,136776879,650870,2022-02-07 18:59:40,2022-02-07 19:13:15,Maślicka / Stodolna,Stabłowicka / Główna ,14
879,136777140,651196,2022-02-07 19:04:52,2022-02-07 19:13:29,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,9
880,136777592,651231,2022-02-07 19:13:04,2022-02-07 19:16:45,Kurkowa / Dubois,Drobnera / Dubois,4
881,136777655,57493,2022-02-07 19:14:07,2022-02-07 19:19:35,Poza stacją,"Dworzec Główny, południe",6
882,136777360,650714,2022-02-07 19:09:16,2022-02-07 19:21:31,Drobnera / Dubois,Drobnera / Dubois,13
883,136777381,650948,2022-02-07 19:09:33,2022-02-07 19:21:36,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,13
884,136777316,650932,2022-02-07 19:08:39,2022-02-07 19:22:52,Szewska / Kazimierza Wielkiego ,Plac Legionów,15
885,136777325,650404,2022-02-07 19:08:48,2022-02-07 19:22:52,Szewska / Kazimierza Wielkiego ,Plac Legionów,15
886,136778006,651193,2022-02-07 19:21:12,2022-02-07 19:25:26,Reymonta / Kleczkowska,Reymonta / Kleczkowska,5
887,136777374,650637,2022-02-07 19:09:28,2022-02-07 19:25:31,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,17
888,136777559,651493,2022-02-07 19:12:22,2022-02-07 19:25:39,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,14
889,136777538,57488,2022-02-07 19:12:05,2022-02-07 19:25:47,Kazimierza Wielkiego (Helios),Żelazna / Pereca,14
890,136777531,650007,2022-02-07 19:11:57,2022-02-07 19:25:55,Poza stacją,Żelazna / Pereca,14
891,136777919,650350,2022-02-07 19:19:19,2022-02-07 19:26:20,Fosa Miejska ,"Dworzec Główny, południe",8
892,136777601,57725,2022-02-07 19:13:15,2022-02-07 19:26:32,Plac Legionów,Zachodnia / Poznańska,14
893,136776670,651341,2022-02-07 18:55:51,2022-02-07 19:26:52,Fosa Miejska ,Dworzec Główny ,32
894,136777868,57672,2022-02-07 19:18:23,2022-02-07 19:28:04,Plac Legionów,Szczęśliwa (Sky Tower),10
895,136778172,650472,2022-02-07 19:24:35,2022-02-07 19:28:14,Wita Stwosza / Szewska,Piaskowa / św. Ducha,4
896,136777255,57911,2022-02-07 19:07:13,2022-02-07 19:28:18,Wojanowska / Arbuzowa ,Poza stacją,22
897,136778022,651231,2022-02-07 19:21:31,2022-02-07 19:31:04,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
898,136777858,650908,2022-02-07 19:18:12,2022-02-07 19:31:55,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,14
899,136776595,57292,2022-02-07 18:54:27,2022-02-07 19:33:29,Plac Strzegomski / Poznańska,Świeradowska / Krynicka,40
900,136778259,651493,2022-02-07 19:26:23,2022-02-07 19:35:36,Sienkiewicza / Wyszyńskiego,Aleja Kromera,10
901,136778556,57366,2022-02-07 19:32:49,2022-02-07 19:36:30,pl. Powstańców Wielkopolskich,Plac Staszica,4
902,136778110,650932,2022-02-07 19:23:29,2022-02-07 19:38:07,Plac Legionów,pl. Orląt Lwowskich,15
903,136778120,650404,2022-02-07 19:23:36,2022-02-07 19:38:07,Plac Legionów,pl. Orląt Lwowskich,15
904,136778605,57501,2022-02-07 19:33:56,2022-02-07 19:38:07,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
905,136778764,650275,2022-02-07 19:37:48,2022-02-07 19:38:22,Hubska / Prudnicka,Hubska / Prudnicka,1
906,136778511,57911,2022-02-07 19:31:51,2022-02-07 19:39:01,Poza stacją,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
907,136778741,57386,2022-02-07 19:37:04,2022-02-07 19:39:50,Hubska / Prudnicka,Hubska / Prudnicka,3
908,136778315,650714,2022-02-07 19:27:55,2022-02-07 19:39:51,Drobnera / Dubois,Kraszewskiego / Trzebnicka,12
909,136778075,57422,2022-02-07 19:22:48,2022-02-07 19:40:40,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,18
910,136778857,651117,2022-02-07 19:39:34,2022-02-07 19:41:01,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
911,136778612,57526,2022-02-07 19:34:02,2022-02-07 19:41:41,Gazowa / Międzyleska,Bardzka (cmentarz),8
912,136778601,57171,2022-02-07 19:33:50,2022-02-07 19:43:32,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
913,136778702,651069,2022-02-07 19:36:16,2022-02-07 19:44:14,pl. Orląt Lwowskich,Młodych Techników,8
914,136779089,650074,2022-02-07 19:44:39,2022-02-07 19:45:11,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
915,136778727,57934,2022-02-07 19:36:49,2022-02-07 19:47:02,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,11
916,136778847,650148,2022-02-07 19:39:22,2022-02-07 19:47:25,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,9
917,136778723,651231,2022-02-07 19:36:44,2022-02-07 19:47:32,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,11
918,136778931,651498,2022-02-07 19:41:10,2022-02-07 19:49:17,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
919,136779105,57060,2022-02-07 19:45:01,2022-02-07 19:49:50,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),5
920,136778811,650404,2022-02-07 19:38:45,2022-02-07 19:54:07,pl. Orląt Lwowskich,Drobnera / Dubois,16
921,136778799,650932,2022-02-07 19:38:38,2022-02-07 19:54:08,pl. Orląt Lwowskich,Drobnera / Dubois,16
922,136778908,650811,2022-02-07 19:40:42,2022-02-07 19:54:55,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),15
923,136779420,57334,2022-02-07 19:51:48,2022-02-07 19:55:32,Wyszyńskiego / Szczytnicka,Joliot-Curie (Uwr),4
924,136779225,650952,2022-02-07 19:47:43,2022-02-07 19:55:37,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
925,136779620,57509,2022-02-07 19:55:57,2022-02-07 19:56:28,Joliot-Curie (Uwr),Joliot-Curie (Uwr),1
926,136779424,651155,2022-02-07 19:51:54,2022-02-07 19:56:32,Rakowiecka,Traugutta / Kościuszki,5
927,136778992,57685,2022-02-07 19:42:41,2022-02-07 19:56:52,Krzycka / Aleja Karkonoska (Park Południowy),Dyrekcyjna / Borowska (Wroclavia),15
928,136779024,650455,2022-02-07 19:43:17,2022-02-07 19:59:16,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),16
929,136779469,650074,2022-02-07 19:52:40,2022-02-07 20:01:00,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),9
930,136779473,651224,2022-02-07 19:52:44,2022-02-07 20:02:34,Dworzec Główny ,Krucza / Mielecka / Stalowa,10
931,136779136,651537,2022-02-07 19:45:39,2022-02-07 20:03:07,Tyrmanda / Mińska,Hermanowska / Kołobrzeska,18
932,136779374,651226,2022-02-07 19:50:56,2022-02-07 20:04:38,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,14
933,136779807,57736,2022-02-07 20:00:09,2022-02-07 20:05:07,Rondo Reagana,Nowowiejska / Górnickiego,5
934,136773643,57314,2022-02-07 18:04:26,2022-02-07 20:05:14,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,121
935,136779730,57108,2022-02-07 19:58:22,2022-02-07 20:07:34,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),10
936,136779608,650350,2022-02-07 19:55:48,2022-02-07 20:08:05,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
937,136780139,651258,2022-02-07 20:07:58,2022-02-07 20:08:33,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
938,136779751,651316,2022-02-07 19:58:49,2022-02-07 20:09:05,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
939,136779558,650404,2022-02-07 19:54:51,2022-02-07 20:10:54,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,17
940,136779556,650932,2022-02-07 19:54:45,2022-02-07 20:10:59,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,17
941,136779685,650759,2022-02-07 19:57:15,2022-02-07 20:12:35,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),16
942,136779931,651245,2022-02-07 20:03:27,2022-02-07 20:13:42,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
943,136780276,650514,2022-02-07 20:10:33,2022-02-07 20:15:21,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
944,136779914,57015,2022-02-07 20:03:01,2022-02-07 20:15:23,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),13
945,136780269,650801,2022-02-07 20:10:27,2022-02-07 20:15:25,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
946,136779682,57202,2022-02-07 19:57:14,2022-02-07 20:15:34,Joliot-Curie (Uwr),Rakowiecka,19
947,136780077,57422,2022-02-07 20:06:43,2022-02-07 20:16:01,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,10
948,136779623,651231,2022-02-07 19:56:03,2022-02-07 20:16:12,Drobnera / Dubois,Kołłątaja / Podwale,21
949,136780213,57616,2022-02-07 20:09:18,2022-02-07 20:16:22,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
950,136779936,57755,2022-02-07 20:03:31,2022-02-07 20:16:54,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,14
951,136780175,57886,2022-02-07 20:08:38,2022-02-07 20:16:54,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,9
952,136780230,57465,2022-02-07 20:09:40,2022-02-07 20:18:58,pl. Orląt Lwowskich,Żelazna / Pereca,10
953,136780056,57533,2022-02-07 20:06:20,2022-02-07 20:20:23,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),15
954,136780244,650363,2022-02-07 20:09:58,2022-02-07 20:21:08,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
955,136780461,57903,2022-02-07 20:14:57,2022-02-07 20:21:14,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),7
956,136780342,57519,2022-02-07 20:12:00,2022-02-07 20:23:10,Plac Dominikański (Galeria Dominikańska),Legnicka / Młodych Techników,12
957,136780647,651155,2022-02-07 20:19:18,2022-02-07 20:25:11,Traugutta / Kościuszki,Rakowiecka,6
958,136779991,650783,2022-02-07 20:04:51,2022-02-07 20:25:42,Drobnera / Plac Bema,Berenta / Kasprowicza,21
959,136780568,651196,2022-02-07 20:17:12,2022-02-07 20:26:21,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),10
960,136780537,650356,2022-02-07 20:16:35,2022-02-07 20:29:19,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),13
961,136779133,57315,2022-02-07 19:45:37,2022-02-07 20:29:23,Obornicka / Bałtycka,al. Armii Krajowej / Tarnogajska,44
962,136780855,650479,2022-02-07 20:24:52,2022-02-07 20:31:44,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),7
963,136780553,651231,2022-02-07 20:16:56,2022-02-07 20:32:24,Kołłątaja / Podwale,Wita Stwosza / Szewska,16
964,136781114,651258,2022-02-07 20:32:01,2022-02-07 20:32:32,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
965,136780736,650404,2022-02-07 20:21:48,2022-02-07 20:32:44,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
966,136780732,650932,2022-02-07 20:21:39,2022-02-07 20:32:58,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,12
967,136780954,57387,2022-02-07 20:27:53,2022-02-07 20:35:57,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,9
968,136766671,651324,2022-02-07 16:07:55,2022-02-07 20:37:05,Szewska / Kazimierza Wielkiego ,Legnicka / Zachodnia ,270
969,136779190,651062,2022-02-07 19:46:46,2022-02-07 20:37:40,Buforowa - Vivaldiego,Aleja Bielany,51
970,136781001,57541,2022-02-07 20:29:09,2022-02-07 20:38:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
971,136781018,650822,2022-02-07 20:29:46,2022-02-07 20:38:30,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
972,136781021,650356,2022-02-07 20:29:57,2022-02-07 20:38:38,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,9
973,136780724,650818,2022-02-07 20:21:18,2022-02-07 20:39:18,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,18
974,136780658,650272,2022-02-07 20:19:42,2022-02-07 20:39:21,Poza stacją,Rogowska/Sukielicka,20
975,136781164,651231,2022-02-07 20:33:48,2022-02-07 20:39:48,Wita Stwosza / Szewska,Drobnera / Dubois,6
976,136780613,57209,2022-02-07 20:18:26,2022-02-07 20:41:14,Drobnera / Dubois,Zaporoska / Grabiszyńska,23
977,136781134,650074,2022-02-07 20:32:38,2022-02-07 20:41:20,Szczęśliwa (Sky Tower),Fosa Miejska ,9
978,136781058,57903,2022-02-07 20:30:45,2022-02-07 20:44:00,Powstańców Śląskich (Arkady Wrocławskie),Aleja Hallera / Mielecka,14
979,136781472,650479,2022-02-07 20:42:36,2022-02-07 20:45:54,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
980,136781122,651245,2022-02-07 20:32:14,2022-02-07 20:48:42,Nowowiejska / Wyszyńskiego,Dworzec Główny ,17
981,136781090,650973,2022-02-07 20:31:27,2022-02-07 20:49:13,Poza stacją,Średzka / Dolnobrzeska ,18
982,136781521,650952,2022-02-07 20:43:59,2022-02-07 20:49:32,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,6
983,136781257,650932,2022-02-07 20:36:00,2022-02-07 20:51:24,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,16
984,136781265,650404,2022-02-07 20:36:11,2022-02-07 20:51:25,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,16
985,136781731,650973,2022-02-07 20:49:54,2022-02-07 20:54:55,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,6
986,136781672,650818,2022-02-07 20:48:25,2022-02-07 20:56:37,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),9
987,136781722,650019,2022-02-07 20:49:40,2022-02-07 20:57:06,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
988,136781594,57060,2022-02-07 20:46:14,2022-02-07 21:00:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Skarbowców / Wietrzna,14
989,136781828,650685,2022-02-07 20:52:37,2022-02-07 21:00:24,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
990,136782029,57464,2022-02-07 20:59:52,2022-02-07 21:00:29,Plac Legionów,Plac Legionów,1
991,136782016,650046,2022-02-07 20:59:25,2022-02-07 21:00:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
992,136781833,651331,2022-02-07 20:52:51,2022-02-07 21:02:24,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
993,136782050,650479,2022-02-07 21:00:55,2022-02-07 21:02:38,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),2
994,136781883,57978,2022-02-07 20:54:28,2022-02-07 21:04:19,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
995,136782103,57334,2022-02-07 21:02:21,2022-02-07 21:04:20,Joliot-Curie (Uwr),Joliot-Curie (Uwr),2
996,136782194,57447,2022-02-07 21:05:09,2022-02-07 21:05:46,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
997,136782201,57539,2022-02-07 21:05:24,2022-02-07 21:06:07,.RELOKACYJNA,.RELOKACYJNA,1
998,136781901,651205,2022-02-07 20:55:05,2022-02-07 21:06:31,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,12
999,136782229,651071,2022-02-07 21:06:19,2022-02-07 21:09:03,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
1000,136781186,651157,2022-02-07 20:34:25,2022-02-07 21:11:02,"Paprotna / Obornicka, zajezdnia MPK",Opolska / Siemianowicka,37
1001,136782221,650815,2022-02-07 21:06:04,2022-02-07 21:11:35,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
1002,136782049,651002,2022-02-07 21:00:54,2022-02-07 21:12:07,Plac Legionów,Kościuszki / Komuny Paryskiej / Zgodna,12
1003,136782215,650908,2022-02-07 21:05:52,2022-02-07 21:12:51,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
1004,136781888,651231,2022-02-07 20:54:40,2022-02-07 21:13:18,Drobnera / Dubois,Kurkowa / Dubois,19
1005,136782271,651300,2022-02-07 21:07:38,2022-02-07 21:14:09,Pilczycka / Kozanowska,Lotnicza / Bajana,7
1006,136782264,650743,2022-02-07 21:07:23,2022-02-07 21:14:38,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
1007,136782230,650685,2022-02-07 21:06:26,2022-02-07 21:14:44,pl. Orląt Lwowskich,"Grochowa / Jemiołowa,",9
1008,136782386,57464,2022-02-07 21:11:47,2022-02-07 21:15:58,Plac Legionów,Zaporoska / Grabiszyńska,5
1009,136781870,57903,2022-02-07 20:54:02,2022-02-07 21:16:54,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,23
1010,136782259,650019,2022-02-07 21:07:14,2022-02-07 21:17:09,Legnicka (Park Magnolia),Popowice,10
1011,136782455,651231,2022-02-07 21:13:51,2022-02-07 21:18:14,Kurkowa / Dubois,Drobnera / Dubois,5
1012,136782346,651245,2022-02-07 21:10:20,2022-02-07 21:18:42,Dworzec Główny ,Komandorska / Kamienna,9
1013,136782340,650932,2022-02-07 21:10:08,2022-02-07 21:18:44,Dworzec Główny ,Komandorska / Kamienna,9
1014,136782175,57509,2022-02-07 21:04:37,2022-02-07 21:19:29,Joliot-Curie (Uwr),Dyrekcyjna / Borowska (Wroclavia),15
1015,136782388,57829,2022-02-07 21:11:48,2022-02-07 21:21:39,Zachodnia / Poznańska,Piłsudskiego 13 od Jump Hall,10
1016,136782553,650140,2022-02-07 21:17:01,2022-02-07 21:23:23,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
1017,136782334,650750,2022-02-07 21:09:47,2022-02-07 21:24:08,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
1018,136782612,57450,2022-02-07 21:18:40,2022-02-07 21:24:25,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,6
1019,136782445,650437,2022-02-07 21:13:31,2022-02-07 21:24:39,Krucza / Mielecka / Stalowa,Dworzec Główny ,12
1020,136782475,650148,2022-02-07 21:14:39,2022-02-07 21:25:24,Grabiszyńska / Stalowa,Fosa Miejska ,11
1021,136782685,650714,2022-02-07 21:21:17,2022-02-07 21:26:01,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,5
1022,136782759,651345,2022-02-07 21:23:35,2022-02-07 21:26:08,Poza stacją,Gliniana / Gajowa,3
1023,136782686,57927,2022-02-07 21:21:20,2022-02-07 21:28:12,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",7
1024,136782728,650404,2022-02-07 21:22:38,2022-02-07 21:28:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1025,136782722,651231,2022-02-07 21:22:33,2022-02-07 21:28:34,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
1026,136782630,651245,2022-02-07 21:19:26,2022-02-07 21:29:17,Komandorska / Kamienna,Szczęśliwa (Sky Tower),10
1027,136782796,650811,2022-02-07 21:24:54,2022-02-07 21:31:11,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),7
1028,136782864,57755,2022-02-07 21:26:57,2022-02-07 21:31:39,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
1029,136782766,650788,2022-02-07 21:23:45,2022-02-07 21:32:30,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
1030,136782627,650932,2022-02-07 21:19:16,2022-02-07 21:34:35,Komandorska / Kamienna,Zaporoska / Gajowicka,16
1031,136782088,650818,2022-02-07 21:01:56,2022-02-07 21:35:46,Legnicka (Park Magnolia),Plac Dominikański (Galeria Dominikańska),34
1032,136782654,650218,2022-02-07 21:20:09,2022-02-07 21:35:54,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
1033,136782905,57476,2022-02-07 21:28:55,2022-02-07 21:37:08,Nyska / Jesionowa,"Dworzec Główny, południe",9
1034,136782946,650393,2022-02-07 21:30:41,2022-02-07 21:39:03,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,9
1035,136782839,650148,2022-02-07 21:26:12,2022-02-07 21:39:31,Fosa Miejska ,Rondo Reagana,14
1036,136783059,651132,2022-02-07 21:35:12,2022-02-07 21:39:50,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
1037,136783175,651251,2022-02-07 21:40:00,2022-02-07 21:40:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1038,136782997,650952,2022-02-07 21:32:59,2022-02-07 21:41:39,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),9
1039,136783210,651251,2022-02-07 21:41:21,2022-02-07 21:41:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
1040,136782974,650714,2022-02-07 21:31:52,2022-02-07 21:43:00,Drobnera / Dubois,Młodych Techników,12
1041,136783127,651231,2022-02-07 21:38:18,2022-02-07 21:43:30,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
1042,136782806,650437,2022-02-07 21:25:24,2022-02-07 21:44:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,19
1043,136782805,650724,2022-02-07 21:25:23,2022-02-07 21:44:39,Drobnera / Dubois,Żmigrodzka / Marino,20
1044,136783166,57305,2022-02-07 21:39:48,2022-02-07 21:45:43,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
1045,136783084,57015,2022-02-07 21:36:06,2022-02-07 21:46:26,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,11
1046,136783179,650148,2022-02-07 21:40:09,2022-02-07 21:47:04,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
