,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,138299815,57475,2022-03-11 06:25:29,2022-03-11 06:34:39,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,10
208,138299686,650971,2022-03-11 06:16:42,2022-03-11 06:34:49,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
209,138299968,57032,2022-03-11 06:34:12,2022-03-11 06:34:59,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
210,138299905,57590,2022-03-11 06:30:55,2022-03-11 06:35:34,Nowowiejska / Górnickiego,Rondo Reagana,5
211,138299698,57126,2022-03-11 06:17:51,2022-03-11 06:36:54,al. Armii Krajowej / Borowska,Kurkowa / Dubois,20
212,138300021,651175,2022-03-11 06:36:37,2022-03-11 06:40:08,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
213,138300047,650369,2022-03-11 06:38:04,2022-03-11 06:40:58,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
214,138299875,650984,2022-03-11 06:29:10,2022-03-11 06:41:33,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),13
215,138299963,57966,2022-03-11 06:34:02,2022-03-11 06:41:52,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
216,138300037,57772,2022-03-11 06:37:27,2022-03-11 06:42:08,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,5
217,138299836,650140,2022-03-11 06:27:21,2022-03-11 06:44:37,"Dworzec Główny, południe",Gajowicka,18
218,138299987,651324,2022-03-11 06:35:18,2022-03-11 06:45:04,Klecińska (Wrocław Grabiszyn),Poza stacją,10
219,138300222,651044,2022-03-11 06:45:02,2022-03-11 06:45:21,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,1
220,138299688,57675,2022-03-11 06:16:45,2022-03-11 06:46:39,Drzewieckiego / Dedala,Kołłątaja / Podwale,30
221,138300111,650247,2022-03-11 06:40:30,2022-03-11 06:46:46,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
222,138300102,57088,2022-03-11 06:40:07,2022-03-11 06:47:16,Żelazna / Pereca,Dworzec Główny ,8
223,138300049,57462,2022-03-11 06:38:10,2022-03-11 06:47:33,Młodych Techników,Śrubowa / Strzegomska,10
224,138300067,650298,2022-03-11 06:38:51,2022-03-11 06:47:39,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
225,138300030,57826,2022-03-11 06:37:01,2022-03-11 06:47:40,Plac Strzegomski / Poznańska,Plac Kościuszki (Renoma),11
226,138300131,57981,2022-03-11 06:41:13,2022-03-11 06:48:33,Wita Stwosza / Szewska,Dworzec Główny ,8
227,138300314,651021,2022-03-11 06:48:38,2022-03-11 06:49:31,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
228,138299621,651552,2022-03-11 06:11:15,2022-03-11 06:49:47,Bacciarellego,Bezpieczna / Obornicka,39
229,138300211,57157,2022-03-11 06:44:32,2022-03-11 06:50:39,Nowowiejska / Jedności Narodowej,Poza stacją,7
230,138300296,651317,2022-03-11 06:48:04,2022-03-11 06:52:20,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
231,138300300,651044,2022-03-11 06:48:14,2022-03-11 06:52:24,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
232,138300217,57128,2022-03-11 06:44:48,2022-03-11 06:52:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
233,138300356,57772,2022-03-11 06:50:23,2022-03-11 06:53:51,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
234,138300284,57451,2022-03-11 06:47:38,2022-03-11 06:54:07,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,7
235,138300277,650171,2022-03-11 06:47:13,2022-03-11 06:54:11,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
236,138299660,651338,2022-03-11 06:14:31,2022-03-11 06:54:31,Gazowa / Międzyleska,Gazowa / Międzyleska,40
237,138299988,650971,2022-03-11 06:35:20,2022-03-11 06:54:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,20
238,138300367,651383,2022-03-11 06:50:48,2022-03-11 06:55:34,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
239,138299992,57560,2022-03-11 06:35:26,2022-03-11 06:55:54,Bezpieczna/Jugosławiańska,Legnicka / Młodych Techników,21
240,138300358,57960,2022-03-11 06:50:23,2022-03-11 06:56:28,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
241,138300411,57908,2022-03-11 06:52:30,2022-03-11 06:56:37,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,5
242,138300312,650013,2022-03-11 06:48:34,2022-03-11 06:56:40,Przyjaźni,Ślężna / pętla tramwajowa,9
243,138300255,650035,2022-03-11 06:46:23,2022-03-11 06:56:59,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,11
244,138300294,57274,2022-03-11 06:48:02,2022-03-11 06:57:38,Kwidzyńska pętla,3M,10
245,138300530,651052,2022-03-11 06:57:04,2022-03-11 06:58:03,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
246,138300257,57298,2022-03-11 06:46:27,2022-03-11 06:58:34,Dworzec Główny ,Na Grobli (PWr - Geocentrum),13
247,138300299,650824,2022-03-11 06:48:13,2022-03-11 06:58:43,al. Armii Krajowej / Borowska,Gajowicka,11
248,138300293,650589,2022-03-11 06:47:55,2022-03-11 06:59:45,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,12
249,138300327,57078,2022-03-11 06:49:33,2022-03-11 07:00:25,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,11
250,138300298,651542,2022-03-11 06:48:10,2022-03-11 07:00:45,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),13
251,138300347,650141,2022-03-11 06:50:06,2022-03-11 07:01:14,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
252,138300340,57722,2022-03-11 06:49:57,2022-03-11 07:01:15,Plac Grunwaldzki / Polaka,Dworzec Główny ,12
253,138300185,651238,2022-03-11 06:43:26,2022-03-11 07:01:17,Marca Polo (Olimpia Port),Aleja Kromera,18
254,138300208,650680,2022-03-11 06:44:30,2022-03-11 07:03:08,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,19
255,138300582,650176,2022-03-11 06:58:52,2022-03-11 07:04:06,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
256,138300617,650696,2022-03-11 07:00:11,2022-03-11 07:04:23,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
257,138300319,57966,2022-03-11 06:48:48,2022-03-11 07:04:44,Gazowa / Międzyleska,"Dworzec Główny, południe",16
258,138300333,57502,2022-03-11 06:49:43,2022-03-11 07:05:08,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
259,138300757,651023,2022-03-11 07:05:15,2022-03-11 07:05:54,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
260,138300595,650687,2022-03-11 06:59:11,2022-03-11 07:06:09,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
261,138300567,57770,2022-03-11 06:58:20,2022-03-11 07:06:46,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
262,138300412,650491,2022-03-11 06:52:32,2022-03-11 07:07:18,Poza stacją,Skarbowców / Wietrzna,15
263,138300593,650401,2022-03-11 06:59:08,2022-03-11 07:08:08,Strzegomska / Estońska,Drzewieckiego / Dedala,9
264,138300703,57185,2022-03-11 07:03:30,2022-03-11 07:08:31,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
265,138300787,650644,2022-03-11 07:06:14,2022-03-11 07:09:21,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,4
266,138300544,57848,2022-03-11 06:57:35,2022-03-11 07:09:33,Opolska / pętla tramwajowa,Bardzka (cmentarz),12
267,138300547,650500,2022-03-11 06:57:37,2022-03-11 07:12:56,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,16
268,138300656,57587,2022-03-11 07:01:39,2022-03-11 07:13:51,Poza stacją,al. Karkonoska / Jeździecka,13
269,138300685,650313,2022-03-11 07:03:03,2022-03-11 07:13:53,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,11
270,138300728,57805,2022-03-11 07:04:24,2022-03-11 07:14:04,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
271,138300788,57131,2022-03-11 07:06:14,2022-03-11 07:14:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Skierniewicka,9
272,138301041,650933,2022-03-11 07:13:34,2022-03-11 07:14:28,"Dworzec Główny, południe","Dworzec Główny, południe",1
273,138300569,57506,2022-03-11 06:58:26,2022-03-11 07:14:47,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),17
274,138300789,57697,2022-03-11 07:06:17,2022-03-11 07:15:13,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
275,138300710,650394,2022-03-11 07:03:49,2022-03-11 07:15:16,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
276,138300983,651507,2022-03-11 07:11:56,2022-03-11 07:17:04,Młodych Techników,Legnicka / Zachodnia ,6
277,138301018,651088,2022-03-11 07:12:44,2022-03-11 07:18:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
278,138300908,651494,2022-03-11 07:09:43,2022-03-11 07:19:16,Bardzka (cmentarz),Ślężna / pętla tramwajowa,10
279,138301089,57358,2022-03-11 07:14:51,2022-03-11 07:20:06,"Dworzec Główny, południe","Dworzec Główny, południe",6
280,138300778,650789,2022-03-11 07:06:01,2022-03-11 07:20:09,Poza stacją,Rynek,15
281,138300812,57006,2022-03-11 07:06:51,2022-03-11 07:20:22,Popowice,Kurkowa / Dubois,14
282,138300794,57243,2022-03-11 07:06:25,2022-03-11 07:20:32,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,15
283,138301147,57981,2022-03-11 07:16:24,2022-03-11 07:20:50,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
284,138301091,650426,2022-03-11 07:14:53,2022-03-11 07:21:28,Dworzec Główny ,Traugutta / Pułaskiego,7
285,138300726,650769,2022-03-11 07:04:20,2022-03-11 07:21:55,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),18
286,138300985,57673,2022-03-11 07:12:00,2022-03-11 07:22:20,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),11
287,138300851,650763,2022-03-11 07:07:44,2022-03-11 07:22:25,Krzywoustego - Rynek Psie Pole,Aleja Kromera,15
288,138300912,650225,2022-03-11 07:09:58,2022-03-11 07:22:54,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
289,138301131,650405,2022-03-11 07:15:59,2022-03-11 07:23:23,"Dworzec Główny, południe",Plac Powstańców Śląskich,8
290,138288959,650846,2022-03-10 20:07:31,2022-03-11 07:24:08,Dworzec Główny ,"Dworzec Główny, południe",677
291,138300982,650591,2022-03-11 07:11:56,2022-03-11 07:24:10,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),13
292,138301238,57057,2022-03-11 07:19:09,2022-03-11 07:24:25,Piławska,Poza stacją,6
293,138301288,57136,2022-03-11 07:20:00,2022-03-11 07:24:51,Strzegomska / Estońska,Rogowska / Zemska,5
294,138301016,650785,2022-03-11 07:12:42,2022-03-11 07:25:47,Gliniana / Gajowa,Poza stacją,14
295,138301144,650020,2022-03-11 07:16:19,2022-03-11 07:26:07,Rogowska / Zemska,Poza stacją,10
296,138301502,651268,2022-03-11 07:25:22,2022-03-11 07:27:43,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),3
297,138301231,650454,2022-03-11 07:18:54,2022-03-11 07:27:51,Kozanowska / Pilczycka,Poza stacją,9
298,138301406,650088,2022-03-11 07:22:59,2022-03-11 07:28:18,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,6
299,138301507,57677,2022-03-11 07:25:33,2022-03-11 07:28:40,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
300,138301329,57243,2022-03-11 07:21:03,2022-03-11 07:28:55,Na Ostatnim Groszu,Pilczycka / Kozanowska,8
301,138301044,57043,2022-03-11 07:13:38,2022-03-11 07:29:05,Kurkowa / Dubois,Legnicka / Wejherowska,16
302,138301258,651086,2022-03-11 07:19:26,2022-03-11 07:29:36,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
303,138301230,57549,2022-03-11 07:18:53,2022-03-11 07:29:38,Piaskowa / św. Ducha,Walońska (Angel Poland Group),11
304,138300884,57402,2022-03-11 07:08:58,2022-03-11 07:30:25,Wałbrzyska - pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),22
305,138301529,650846,2022-03-11 07:26:08,2022-03-11 07:30:27,"Dworzec Główny, południe",Gliniana / Gajowa,5
306,138301542,651369,2022-03-11 07:26:17,2022-03-11 07:31:08,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
307,138301360,57903,2022-03-11 07:21:43,2022-03-11 07:31:09,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,10
308,138301647,57025,2022-03-11 07:28:14,2022-03-11 07:31:39,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
309,138301327,651472,2022-03-11 07:21:01,2022-03-11 07:31:50,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,11
310,138301818,650819,2022-03-11 07:32:28,2022-03-11 07:33:01,Dworzec Główny ,Dworzec Główny ,1
311,138301061,651233,2022-03-11 07:13:58,2022-03-11 07:33:14,Sienkiewicza / Wyszyńskiego,Poza stacją,20
312,138301480,57839,2022-03-11 07:24:55,2022-03-11 07:33:55,Aleja Kromera,Poniatowskiego / Oleśnicka,9
313,138301390,57610,2022-03-11 07:22:39,2022-03-11 07:34:01,Klecińska (Wrocław Grabiszyn),Otyńska,12
314,138301597,57722,2022-03-11 07:27:18,2022-03-11 07:34:18,Dworzec Główny ,Rynek,7
315,138301223,650647,2022-03-11 07:18:43,2022-03-11 07:34:44,Poza stacją,Klecińska / Duńska,17
316,138301474,650942,2022-03-11 07:24:40,2022-03-11 07:34:49,Legnicka (Park Magnolia),Fabryczna / Wagonowa,11
317,138301784,57098,2022-03-11 07:31:48,2022-03-11 07:35:36,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
318,138301458,57350,2022-03-11 07:24:10,2022-03-11 07:35:40,Skarbowców / Wietrzna,"Grochowa / Jemiołowa,",12
319,138301854,650923,2022-03-11 07:33:25,2022-03-11 07:35:50,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
320,138301420,650317,2022-03-11 07:23:20,2022-03-11 07:36:15,Drobnera / Plac Bema,Zachodnia / Poznańska,13
321,138301571,57832,2022-03-11 07:26:47,2022-03-11 07:37:44,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
322,138301658,650379,2022-03-11 07:28:36,2022-03-11 07:37:53,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
323,138301799,57988,2022-03-11 07:32:09,2022-03-11 07:38:26,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),7
324,138301561,650298,2022-03-11 07:26:38,2022-03-11 07:38:30,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),12
325,138301888,57078,2022-03-11 07:34:05,2022-03-11 07:38:36,Lotnicza / Metalowców,Lotnicza / Bajana,5
326,138301110,57330,2022-03-11 07:15:15,2022-03-11 07:38:41,Żelazna / Pereca,Żelazna / Pereca,24
327,138301736,650725,2022-03-11 07:30:22,2022-03-11 07:38:44,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
328,138301829,650669,2022-03-11 07:32:43,2022-03-11 07:39:22,Poza stacją,Promenady Wrocławskie,7
329,138301788,650589,2022-03-11 07:31:53,2022-03-11 07:39:28,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,8
330,138301689,57260,2022-03-11 07:29:07,2022-03-11 07:39:51,Poza stacją,Poza stacją,11
331,138300562,650397,2022-03-11 06:58:11,2022-03-11 07:40:14,Bałtycka / Żmigrodzka,Nowowiejska / Górnickiego,43
332,138301835,57673,2022-03-11 07:32:49,2022-03-11 07:40:22,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
333,138302007,57922,2022-03-11 07:36:06,2022-03-11 07:40:26,Piławska,Borowska (Uniw. Szpital Kliniczny),5
334,138301805,650803,2022-03-11 07:32:14,2022-03-11 07:40:46,Poza stacją,Rynek,9
335,138301949,650630,2022-03-11 07:35:07,2022-03-11 07:40:55,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
336,138301933,650035,2022-03-11 07:34:56,2022-03-11 07:41:35,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
337,138301268,57262,2022-03-11 07:19:43,2022-03-11 07:42:25,Grota-Roweckiego / Parafialna,Powstańców Śląskich (Arkady Wrocławskie),23
338,138302036,651349,2022-03-11 07:36:31,2022-03-11 07:42:25,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),6
339,138301470,650278,2022-03-11 07:24:33,2022-03-11 07:42:30,Żeromskiego / Daszyńskiego,Rondo Reagana,18
340,138301467,650444,2022-03-11 07:24:27,2022-03-11 07:42:31,Żeromskiego / Daszyńskiego,Rondo Reagana,19
341,138301970,650891,2022-03-11 07:35:30,2022-03-11 07:42:43,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),8
342,138301580,651132,2022-03-11 07:26:55,2022-03-11 07:42:44,Poza stacją,Poza stacją,16
343,138301609,651140,2022-03-11 07:27:30,2022-03-11 07:42:57,Powstańcow Śląskich / Aleja Hallera,Śrubowa / Strzegomska,16
344,138301817,57854,2022-03-11 07:32:28,2022-03-11 07:43:02,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,11
345,138301823,651334,2022-03-11 07:32:38,2022-03-11 07:43:15,Zwycięska / Agrestowa,Poza stacją,11
346,138301536,650591,2022-03-11 07:26:11,2022-03-11 07:43:18,Borowska (Uniw. Szpital Kliniczny),Rynek,18
347,138301522,57407,2022-03-11 07:25:52,2022-03-11 07:43:21,Lotnicza / Bajana,Lotnicza / Bajana,18
348,138301958,650549,2022-03-11 07:35:20,2022-03-11 07:43:23,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
349,138301913,650777,2022-03-11 07:34:27,2022-03-11 07:43:38,Żeromskiego / Daszyńskiego,Rondo Reagana,10
350,138301923,650700,2022-03-11 07:34:40,2022-03-11 07:43:44,al. Poprzeczna / stacja kolejowa,al. Brücknera / Kwidzyńska,10
351,138302039,57509,2022-03-11 07:36:35,2022-03-11 07:44:13,Grabiszyńska / Stalowa,Poza stacją,8
352,138302048,651245,2022-03-11 07:36:40,2022-03-11 07:44:47,Aleja Kromera,al. Brücknera / Kwidzyńska,9
353,138301384,57188,2022-03-11 07:22:25,2022-03-11 07:45:03,Berenta / Kasprowicza,Berenta / Kasprowicza,23
354,138302538,650803,2022-03-11 07:44:45,2022-03-11 07:45:23,Rynek,Rynek,1
355,138302390,650923,2022-03-11 07:42:30,2022-03-11 07:46:17,Plac Uniwersytecki (UWr),Rynek,4
356,138301903,57035,2022-03-11 07:34:14,2022-03-11 07:46:19,Koszarowa / UWr,Kraszewskiego / Trzebnicka,13
357,138301841,57279,2022-03-11 07:33:02,2022-03-11 07:46:26,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),14
358,138301591,57983,2022-03-11 07:27:10,2022-03-11 07:46:45,Plac Powstańców Śląskich,Fabryczna / Wagonowa,20
359,138302045,651054,2022-03-11 07:36:38,2022-03-11 07:46:46,"Dworzec Główny, południe",pl. Orląt Lwowskich,11
360,138301974,650982,2022-03-11 07:35:32,2022-03-11 07:46:55,Na Ostatnim Groszu,Śrubowa / Strzegomska,12
361,138302592,57057,2022-03-11 07:45:31,2022-03-11 07:47:04,Poza stacją,Borowska (Uniw. Szpital Kliniczny),2
362,138302415,651529,2022-03-11 07:42:47,2022-03-11 07:47:08,Komandorska / Sanocka,Plac Powstańców Śląskich,5
363,138301782,650352,2022-03-11 07:31:46,2022-03-11 07:47:17,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),16
364,138302655,57968,2022-03-11 07:46:22,2022-03-11 07:47:28,Plac Legionów,Plac Legionów,2
365,138302189,650930,2022-03-11 07:39:21,2022-03-11 07:47:34,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,9
366,138302327,650823,2022-03-11 07:41:35,2022-03-11 07:47:52,Poza stacją,Klecińska (Wrocław Grabiszyn),7
367,138302008,57371,2022-03-11 07:36:06,2022-03-11 07:48:04,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",12
368,138302159,650455,2022-03-11 07:38:54,2022-03-11 07:48:28,Hubska / Prudnicka,Traugutta / Pułaskiego,10
369,138302155,651531,2022-03-11 07:38:51,2022-03-11 07:48:35,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,10
370,138302373,57198,2022-03-11 07:42:15,2022-03-11 07:48:54,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
371,138302202,650889,2022-03-11 07:39:30,2022-03-11 07:48:56,Nowowiejska / Górnickiego,Drobnera / Plac Bema,10
372,138302420,650370,2022-03-11 07:42:52,2022-03-11 07:49:13,Kościuszki / Pułaskiego,Fosa Miejska ,7
373,138302431,57105,2022-03-11 07:43:09,2022-03-11 07:49:21,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
374,138302381,651550,2022-03-11 07:42:22,2022-03-11 07:49:29,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
375,138302647,650840,2022-03-11 07:46:14,2022-03-11 07:49:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
376,138302411,57567,2022-03-11 07:42:44,2022-03-11 07:50:10,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
377,138266907,651352,2022-03-10 16:06:11,2022-03-11 07:50:11,Zaporoska / Gajowicka,Kamienna / Borowska (Aquapark),944
378,138302251,57617,2022-03-11 07:40:20,2022-03-11 07:50:12,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
379,138302667,57610,2022-03-11 07:46:35,2022-03-11 07:50:14,Otyńska,Fabryczna / Wagonowa,4
380,138273232,57086,2022-03-10 17:07:30,2022-03-11 07:50:16,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Plac Bema,883
381,138302353,650875,2022-03-11 07:41:53,2022-03-11 07:50:22,Nowowiejska / Górnickiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
382,138301769,650834,2022-03-11 07:31:17,2022-03-11 07:50:37,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),20
383,138302947,57406,2022-03-11 07:50:43,2022-03-11 07:51:00,Plac Legionów,Plac Legionów,1
384,138302428,650295,2022-03-11 07:43:02,2022-03-11 07:51:02,Żeromskiego / Daszyńskiego,Aleja Kromera,8
385,138301934,57060,2022-03-11 07:34:58,2022-03-11 07:51:47,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),17
386,138302697,57857,2022-03-11 07:46:51,2022-03-11 07:51:49,Poza stacją,Plac Legionów,5
387,138302393,57966,2022-03-11 07:42:31,2022-03-11 07:52:10,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
388,138302727,650585,2022-03-11 07:47:20,2022-03-11 07:52:46,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
389,138301735,650363,2022-03-11 07:30:21,2022-03-11 07:52:54,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),23
390,138302387,650556,2022-03-11 07:42:28,2022-03-11 07:53:15,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,11
391,138302152,57010,2022-03-11 07:38:48,2022-03-11 07:53:23,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,15
392,138302761,650248,2022-03-11 07:47:53,2022-03-11 07:53:23,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
393,138302136,57832,2022-03-11 07:38:26,2022-03-11 07:53:39,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
394,138302287,651173,2022-03-11 07:40:57,2022-03-11 07:54:26,Opolska / pętla tramwajowa,Poza stacją,14
395,138302928,650479,2022-03-11 07:50:25,2022-03-11 07:54:56,Fabryczna / Wagonowa,Śrubowa / Strzegomska,5
396,138302856,650141,2022-03-11 07:49:16,2022-03-11 07:55:33,Dworzec Główny ,Plac Legionów,7
